Devv_vyas,"A true meme for current situation. 😂 
#programming #layoffs #Grammys2023 #Crypto #GitHub #development #work #Job #opportunities https://t.co/2q2c2dQjp8",2023-02-06 14:47:43+00:00,https://twitter.com/Devv_vyas/status/1622607979966042114
jessica_kriegel,"What steps do you think CEOs need to take to create a more supportive work environment for their employees and avoid the negative impacts of layoffs?

Here's a clip from the interview I did on Bloomberg talking about this 📺🔍

#layoffs #bloomberg #jobmarket #techlayoffs #bigtech https://t.co/DFffAVEKR9",2023-02-06 14:47:24+00:00,https://twitter.com/jessica_kriegel/status/1622607900873981955
ashmmackenzie,"Interested in the crypto industry? Looking for a job? Just released: how to enter the ""crypto industry"".

https://t.co/1TCY3FHwUB

#crypto #layoffs #jobs #education #blockchain #btc #learning #tech #technews #SATS #Unemployment",2023-02-06 14:46:05+00:00,https://twitter.com/ashmmackenzie/status/1622607568496361472
MikeZeigle,"The Yoder Family of Companies in Greeley, CO is hiring for a IT Manager in Greeley Colorado * Salary, $90,000.00 - $140,000.00 * #TechisHiring #Manager #Colorado #Job #TechNews #informationtechnology #jobseeker #layoffs 
https://t.co/MlEi6XrC3T … … https://t.co/lyzd5ypgMF",2023-02-06 14:44:21+00:00,https://twitter.com/MikeZeigle/status/1622607133031256065
MikesJoblist,"The Yoder Family of Companies in Greeley, CO is hiring for a IT Manager in Greeley Colorado * Salary, $90,000.00 - $140,000.00 * #TechisHiring #Manager #Colorado #Job #TechNews #informationtechnology #jobseeker #layoffs 
https://t.co/3z7g5V6wzq … … https://t.co/vL6H1Xk03u",2023-02-06 14:44:14+00:00,https://twitter.com/MikesJoblist/status/1622607103343878144
IntlFinanceMag,"#Dell to cut 5% of global workforce as ‘uncertain future’ looms

Dell has 133,000 employees, about a third of whom are based in the US, where the company is headquartered.

#recession #layoffs",2023-02-06 14:42:32+00:00,https://twitter.com/IntlFinanceMag/status/1622606672765259777
MGSNHQ,"MGSN Business 
(1) https://t.co/7ybBBTv3c1 has been covering the #Siliconvalley #Layoffs. As #Bigtech pursues short-sighted profits from contraction, innovators in other ecosystems are pursuing innovation. #NYC is known, but Manhattan glares out cost-effective opportunities.",2023-02-06 14:40:07+00:00,https://twitter.com/MGSNHQ/status/1622606066289614848
eenadulivenews,"Infosys: 600 మంది ఫ్రెషర్లను తొలగించిన ఇన్ఫోసిస్!
#Infosys #FresherEmployees #Layoffs #TeluguNews
https://t.co/AhCxPzuq6z",2023-02-06 14:40:00+00:00,https://twitter.com/eenadulivenews/status/1622606036300361730
Ntelicor,"While the recent job layoffs in the tech industry have had a significant impact on the job market for IT professionals, it’s important to remember... (click link to keep reading) https://t.co/Aydus9lwZW #Ntelicor #TechIndustry #ITJobs #hiring #Layoffs #TechLayoffs #jobs #DFWjobs",2023-02-06 14:37:50+00:00,https://twitter.com/Ntelicor/status/1622605490202062848
bandrabugger,"If you lost your job because of the mass #layoffs , please share how you are coping and what are your next steps. Also don’t feel shy to reach out and ask for assistance. #HappyToHelp #microsoftlayoffs #delllayoffs #googlelayoffs #metalayoffs #byjus #ola #facebook https://t.co/VO4Qsjkra3",2023-02-06 14:35:14+00:00,https://twitter.com/bandrabugger/status/1622604836033409025
HapConnors,"Blame the CEO for Tech Layoffs at Google, Facebook, Salesforce, Amazon https://t.co/Ndl0C5uM8K @BusinessInsider #work #tech #layoffs #management",2023-02-06 14:35:11+00:00,https://twitter.com/HapConnors/status/1622604824519884800
WatchlistsC,"Dell plans to layoff 6,650 workers (5% of global workforce) after 37% decline in Q4 #PC sales.

Source: https://t.co/g29WVW3Alv
#Dell #delltechnologies #layoffs #computers #computing #tech #TechNews #technology #CryptoNews #cryptomarket #pcs #digital #cryptoworld #CryptoTwitter",2023-02-06 14:34:21+00:00,https://twitter.com/WatchlistsC/status/1622604617111506944
telugustop,Human cost of layoffs: Without a job and racing against a 60-day deadline https://t.co/wl7aQhGjbO #Amazon #Cost #Deadline #Idea #Layoffs,2023-02-06 14:32:33+00:00,https://twitter.com/telugustop/status/1622604162163961856
jeffsheehan,"Are You Concerned About The Recent Wave Of Announcements Of Job Cuts At Technology Firms?

https://t.co/M7iIvI5wfi

#Economy #Jobs #Careers #Unemployment #Layoffs #Tech #Dell #LinkedInPoll #JeffSPoll",2023-02-06 14:28:37+00:00,https://twitter.com/jeffsheehan/status/1622603173679579141
LayoffsTracker,"Infosys Layoffs
600 Employees
Bangalore, India

https://t.co/Ucm8Xvja9N

#Layoffs #Layoffstracker #Infosys  #Saas #India",2023-02-06 14:23:43+00:00,https://twitter.com/LayoffsTracker/status/1622601940860571649
RodneyR58127664,"#Technology #Retail #Finance #Construction #layoffs - NO #H2B/#H1Blottery needed @SecMartyWalsh @SecMayorkas @WhiteHouse @JohnFetterman @SenBobCasey @RepMeuser.
https://t.co/p61JOOHwDp",2023-02-06 14:21:47+00:00,https://twitter.com/RodneyR58127664/status/1622601453939351560
ShawnMichaelMay,"Be honest, are you aware of something you're unable to accomplish?

#honesty #layoffs #business #motivation #alive #MondayMorning #mondaythoughts #MondayMotivation #goodmorning",2023-02-06 14:21:12+00:00,https://twitter.com/ShawnMichaelMay/status/1622601305645629440
OwnTechWorld1,"#Dell to Layoff 6650 Employees, 5% of its Global Workforce due to falling demand for its personal computers.

#layoffs #Dell #Job #jobs #jobsearch #technology https://t.co/A9Vu8LeTtd",2023-02-06 14:20:45+00:00,https://twitter.com/OwnTechWorld1/status/1622601193980821504
LayoffsTracker,"Dell Technologies Layoffs
5% Workforce
6650 Employees
Texas

https://t.co/TWBq6xlApQ

#Layoffs #Layoffstracker #DellTechnologies #Saas #unitedstates",2023-02-06 14:20:22+00:00,https://twitter.com/LayoffsTracker/status/1622601097360871427
LayoffsTracker,"FarEye Layoffs
90 Employees
Chicago

https://t.co/AYmPE5yzkB

#Layoffs #Layoffstracker #FarEye  #Transportation  #unitedstates",2023-02-06 14:18:54+00:00,https://twitter.com/LayoffsTracker/status/1622600725665841152
LayoffsTracker,"NCC Group Layoffs
7% Workforce
125 Employees
London

https://t.co/SFGRUb1DvS

#Layoffs #Layoffstracker #NCCGroup #Security  #unitedstates",2023-02-06 14:17:27+00:00,https://twitter.com/LayoffsTracker/status/1622600364095860736
MusicSuiteC,A laid-off Microsoft software engineer on an H1-B visa said she wonders 'where will I be living' with just 60 days to find a new job   https://t.co/x3ZnPBQWKT   #Microsoft    #H1B   #Visa    #laidoff    #layoffs    #employees    #jobs     #technews,2023-02-06 14:16:04+00:00,https://twitter.com/MusicSuiteC/status/1622600012852088833
LayoffsTracker,"Protocol Labs Layoffs
21% Workforce
89 Employees
SF Bay Area

https://t.co/9m8gtuklWN

#Layoffs #Layoffstracker #ProtocolLabs #Security  #unitedstates",2023-02-06 14:15:04+00:00,https://twitter.com/LayoffsTracker/status/1622599763513458689
MusicSuiteC,"Laid-off Google employees are turning to a Discord server with nearly 18,000 members for emotional support and financial advice   https://t.co/SjNcCt0p0e   #Discord    #Google    #laidoff     #layoffs    #employees    #jobs    #TechNews",2023-02-06 14:13:50+00:00,https://twitter.com/MusicSuiteC/status/1622599452459401217
LayoffsTracker,"SurModics Layoffs
13% Workforce
58 Employees
Alabama

https://t.co/khntPhtlqU

#Layoffs #Layoffstracker #SurModics #Healthcare  #unitedstates",2023-02-06 14:13:22+00:00,https://twitter.com/LayoffsTracker/status/1622599333937057792
myInvestingMuse,"Layoff hypocrisy? Is there a best way for retrenchment?
https://t.co/DJZGe8lrn4
#layoffs #BigTech #Hypocrisy",2023-02-06 14:09:55+00:00,https://twitter.com/myInvestingMuse/status/1622598465665789953
rshevlin,"#Layoffs in economic downturns are nothing new (unless you're a #GenZ or #Millennial). 

What makes the recent round of layoffs at #bigtech companies different this time is the #hypocrisy of their leaders' statements.

https://t.co/Q3RXCiVg6m
New #Fintech Snark Tank on @Forbes",2023-02-06 14:06:58+00:00,https://twitter.com/rshevlin/status/1622597723563126784
seewho6699,"Dell to lay off 6,650 workers, or 5% of its workforce #techlayoffs #layoffs  https://t.co/qJNjIVxaj1",2023-02-06 14:06:35+00:00,https://twitter.com/seewho6699/status/1622597629132800000
Vishal767082,"Layoffs 2023 | Dell Technologies will eliminate about 6,650 jobs, or about 5% of its global workforce because of declining demand for personal computers, as per a news report.
#delltechnologies 
#stocks #Dell #Trending #layoffs2023 #layoffs #employees #IndianEconomy #India https://t.co/7kp2W9xd9h",2023-02-06 14:03:09+00:00,https://twitter.com/Vishal767082/status/1622596765739552769
BrokersNest,"Dell set to cut over six thousand jobs. 

#layoffs",2023-02-06 14:02:37+00:00,https://twitter.com/BrokersNest/status/1622596630523396105
CNBCTV18News,"#StartupNewsWire | #Layoffs at @PocketAcesHQ &amp; @FarEye, @mybetterplace_ acquires @myrobinid @Swiggy appoints 3 independent directors  &amp; Masayoshi Son to miss #Softbank’s earnings call.

Here're the top headlines: 

@CNBCYoungTurks

https://t.co/5wggbtpvkD",2023-02-06 14:02:28+00:00,https://twitter.com/CNBCTV18News/status/1622596592539688961
FPadamadan,"I'm sure we've all heard enough about #layoffs, however as with everything a change in perspective makes a big difference. Here's one way of looking at #layoffs as an #opportunity / time on hand to work on something else. 

This is an opportunity for #new…https://t.co/dRnTBzwZNX",2023-02-06 14:01:17+00:00,https://twitter.com/FPadamadan/status/1622596291887759360
abpanandatv,"একধাক্কায় ৬০০ ফ্রেশারকে সরালো ইনফোসিস, এর পিছনে কারণ কী?
#Infosys #Layoffs #Freshers
https://t.co/uSLxuO6FXL",2023-02-06 14:01:15+00:00,https://twitter.com/abpanandatv/status/1622596286481563649
SerenaHuangPhD,"If you are a CHRO or a leader who oversees the #PeopleAnalytics function, it’s time to have an honest conversation about the 2023 roadmap and where the team really adds value in the midst of #layoffs and uncertainty. https://t.co/MyXkxZCw26?",2023-02-06 14:00:35+00:00,https://twitter.com/SerenaHuangPhD/status/1622596118596014080
RJsConsulting,"#Retail
#Commerce
#Jobs
#Layoffs

Retail layoffs to the moon YOY: https://t.co/EOvxw2nQOV",2023-02-06 13:55:00+00:00,https://twitter.com/RJsConsulting/status/1622594712463986691
laurenmcdgogogo,"Chances are your CEO doesn't know your name, and you're thinking they're your family. Here's one of my posts from ⁦@LinkedIn⁩ where I have over 150k followers. I called this tech implosion 2
Years ago. #jobsearch #layoffs #unemployment  https://t.co/TAP9YcnrgK",2023-02-06 13:49:04+00:00,https://twitter.com/laurenmcdgogogo/status/1622593221254676483
fikalytics,Layoffs Increasing as Business Cycle Contracts #layoffs2023 #layoffs #layoff #WorkLifeBalance $AMZN $MSFT $GOOG $GOOGL $PYPL $COF $SAP $IBM $WDAY $HUBS $COIN $DASH $SPOT $CRM $TWTR $LYFT $AFRM $HELFY $BYND $INTC $PTON $SPLK $DKNG $RIVN $DELL https://t.co/CkxEMMZD0D,2023-02-06 13:47:23+00:00,https://twitter.com/fikalytics/status/1622592795952250880
JackMelim,"#layoffs low score in our CEM model driven by our AIRP predictive learning system: no investments.

""""He said the company will be recruiting in the year ahead, “consistent with our focus on accessing global talent in lower-cost areas.”""""",2023-02-06 13:34:56+00:00,https://twitter.com/JackMelim/status/1622589663998545922
PoundPave101,"[ 👉What will you do today to rapidly land your dream job? ]
Job seekers - I have done the work for you. 
With my strategic roadmap for job seekers, you'll save valuable time on the hunt for your next job. 
https://t.co/SmWFz2WNFm

#opentowork #layoffs #jobsearch #jobs #careers https://t.co/uBVmZUsvpS",2023-02-06 13:32:29+00:00,https://twitter.com/PoundPave101/status/1622589045162270725
jais_george,Small companies sign up talent as Big Tech sheds staff #Layoffs #TechLayoffs #H1bVisa #L1Visa #BigTechCompanies  https://t.co/RxQbWOuDTL,2023-02-06 13:30:19+00:00,https://twitter.com/jais_george/status/1622588501790449665
NP_App,"#JobCuts: #Technology sector most hit with over 1 lakh #layoffs in the US last month

Read More Here 🔗: https://t.co/ZChTi3FHM3 https://t.co/xzKwqTYFvl",2023-02-06 13:30:00+00:00,https://twitter.com/NP_App/status/1622588420794232834
_MindStick_,"https://t.co/RxysmtKnMM
#layoffs2023 #jobsearch #layoffs #TechNews #news #IBM",2023-02-06 13:29:03+00:00,https://twitter.com/_MindStick_/status/1622588182356463620
panthermacro,#layoffs are the new #buybacks,2023-02-06 13:27:41+00:00,https://twitter.com/panthermacro/status/1622587837395640320
TechStoryin,#Layoffs in 2023: List of Indian #startups &amp; #tech companies that have cut jobs. https://t.co/WpA9yZtQqd,2023-02-06 13:23:33+00:00,https://twitter.com/TechStoryin/status/1622586800001675264
phyllismufson,"RT @Careerbright: A Survival Guide for When You’ve Been Laid Off - ⁦https://t.co/DiUtNPgPMX @WSJ
⁩ #layoffs",2023-02-06 13:20:00+00:00,https://twitter.com/phyllismufson/status/1622585903268106240
TheLayoffBot,"https://t.co/8roSp0bG7c
Sam's Club
Give me 2X the work please! I can do more with less!
#samsclub $WMT #Bentonville #Arkansas #retailer #WarehouseClub  #walmart #layoff #layoffs #thelayoff #jobcuts #joblosses 🤖",2023-02-06 13:18:48+00:00,https://twitter.com/TheLayoffBot/status/1622585602637025280
TheLayoffBot,"https://t.co/0E3BqsXmvG
DST Systems
Layoffs at DST
#DSTSystems $DST #KansasCity #Missouri #BusinessServices #Banking #Insurance #Healthcare #thelayoff #layoffs #layoff #jobcuts #rifs 🤖",2023-02-06 13:18:40+00:00,https://twitter.com/TheLayoffBot/status/1622585569141309440
TheLayoffBot,"https://t.co/wAC9uvk9MI
Autodesk
Autodesk Cuts About 250 Jobs, Joining Flurry of Tech Layoffs
#Autodesk $ADSK #SanRafael #CA #California #Software #layoff #layoffs #jobcuts #thelayoff #rifs 🤖",2023-02-06 13:18:36+00:00,https://twitter.com/TheLayoffBot/status/1622585552124928003
TheLayoffBot,"https://t.co/loCnsUFAoF
Okta
Is it all done?
#OKTA $OKTA #SanFrancisco #California #Software #Identity  #AccessManagement #thelayoff #layoffs #layoff #jobcuts #rifs 🤖",2023-02-06 13:18:29+00:00,https://twitter.com/TheLayoffBot/status/1622585522332868610
TheLayoffBot,"https://t.co/Wzau7up4cz
Intel
Layoffs in tech will get worse
#intel #intc $intc #hightech #chips #semiconductors #californiajobs #oregonjobs #jobs #recession #layoff #layoffs #thelayoff $IBM #QCOM $QCOM #qualcomm 🤖",2023-02-06 13:18:12+00:00,https://twitter.com/TheLayoffBot/status/1622585451826581506
TheLayoffBot,"https://t.co/dXyJMBmD7p
Sam's Club
BEING FORCED TO PUT IN PTO
#samsclub $WMT #Bentonville #Arkansas #retailer #WarehouseClub  #walmart #layoff #layoffs #thelayoff #jobcuts #joblosses 🤖",2023-02-06 13:18:05+00:00,https://twitter.com/TheLayoffBot/status/1622585422315499520
TheLayoffBot,"https://t.co/Qka3oUaAbC
Ford
Phoebe still carrying Farley’s water
$F #ford #automotivelayoffs #autoindustry #detroit #michigan #detroitlayoffs #jobs #recession #whitecollarjobs #layoff #layoffs #thelayoff 🤖",2023-02-06 13:17:59+00:00,https://twitter.com/TheLayoffBot/status/1622585398277857284
TheLayoffBot,"https://t.co/amyt4KXqRd
Salesforce
More to come…
#Salesforce $CRM #SanFrancisco #California #Cloudcomputing #Consulting #EnterpriseSoftware #thelayoff #layoffs #layoff #jobcuts #rifs 🤖",2023-02-06 13:17:53+00:00,https://twitter.com/TheLayoffBot/status/1622585371526590464
AlexStojTNG,"Well, the #layoffs across tech continue into the new year. If anyone is interested in exploring a FT/PT role with an award-winning and growing life science consulting firm in TNG Creative, or a fractional / equity-heavy role with our #SaaS startup #Qoolo…https://t.co/Hg7IPFsagY",2023-02-06 13:17:53+00:00,https://twitter.com/AlexStojTNG/status/1622585370087944192
TheLayoffBot,"https://t.co/YlvpN54ciN
Allstate
Has anyone went to WNS and if so what is it like?
#allstate $ALL #ALL #insurance #insurancejobs #Northfield #NorthfieldTownship #jobs #recession #whitecollarjobs #layoff #layoffs #thelayoff 🤖",2023-02-06 13:17:35+00:00,https://twitter.com/TheLayoffBot/status/1622585294833811456
